index,0,1,2
29309,0.10073020641557445,0.1080511374208216,0.7912186561636039
29310,0.1377743091264536,0.25625995879256924,0.6059657320809771
29311,0.1202544702998992,0.21736913551456136,0.6623763941855395
29312,0.0886815882229779,0.11230621310887634,0.7990121986681458
29313,0.13020699470028282,0.2105326828773496,0.6592603224223675
29314,0.08200368286898187,0.141629136824284,0.7763671803067342
29315,0.14167381651931932,0.2941212368982136,0.564204946582467
29316,0.09268895008560812,0.19053368977242324,0.7167773601419687
29317,0.12194961459588952,0.1669006919074993,0.7111496934966113
29318,0.1350213902448368,0.2288380185926266,0.6361405911625366
29319,0.10700324867098968,0.12753018353424544,0.7654665677947649
29320,0.11141641020187548,0.25296397901051937,0.6356196107876051
29321,0.0988654050971203,0.19874303612679642,0.7023915587760832
29322,0.1217423008203621,0.28280146799728356,0.5954562311823544
29323,0.18680576302403165,0.30427197815283913,0.5089222588231291
29324,0.0999566927227151,0.2175449499680474,0.6824983573092375
29325,0.13256797210650867,0.3116884491374917,0.5557435787559997
29326,0.11803143332579889,0.3063743119366433,0.5755942547375578
29327,0.12694737119810098,0.24175489741424097,0.6312977313876581
29328,0.11707298049769858,0.24517127438273884,0.6377557451195626
29329,0.13821553545278328,0.19599488678600793,0.6657895777612088
29330,0.0798735273883995,0.1192655172283428,0.8008609553832576
29331,0.13982902865166064,0.17032655821596596,0.6898444131323734
29332,0.11870627550968683,0.19325902250042143,0.6880347019898917
29333,0.1132367475566454,0.16697511188741943,0.7197881405559353
29334,0.151440966741308,0.31164767925837467,0.5369113540003173
29335,0.14644070289333658,0.320834518283547,0.5327247788231164
29336,0.1417234581420162,0.243703556550614,0.6145729853073697
29337,0.12739166957389383,0.31760610514692983,0.5550022252791763
29338,0.10247475616110492,0.35536651247207673,0.5421587313668184
29339,0.14887480796622904,0.28548876572995197,0.565636426303819
29340,0.07829591821977964,0.12463882980836066,0.7970652519718596
29341,0.12224809002268687,0.19580775969583442,0.6819441502814786
29342,0.10835855970089615,0.19676292836994133,0.6948785119291624
29343,0.13208518947863943,0.25442849408611307,0.6134863164352475
29344,0.17175954578051766,0.3776556908946415,0.4505847633248409
29345,0.1498613950518521,0.39521989851909783,0.45491870642905013
29346,0.13661174362822498,0.2475328534022669,0.615855402969508
29347,0.1294705098168053,0.343893455304288,0.5266360348789068
29348,0.12895756449141316,0.2447763415196147,0.626266093988972
29349,0.1477170668805224,0.20080968030387342,0.6514732528156042
29350,0.18981411691371533,0.30053970982036066,0.509646173265924
29351,0.11628397988588346,0.19321959145527878,0.6904964286588378
29352,0.10361214717691812,0.24457082962533197,0.6518170231977499
29353,0.1390744614550981,0.19039537162711087,0.6705301669177911
29354,0.15057638340221538,0.31310301610056346,0.5363206004972213
29355,0.12256881107396868,0.3436458943966736,0.5337852945293576
29356,0.13539084120668687,0.33040753713181026,0.534201621661503
29357,0.13176686266157106,0.30400565691807946,0.5642274804203495
29358,0.13139107800551494,0.2668048569492514,0.6018040650452338
29359,0.07919157119462711,0.12421691076185917,0.7965915180435137
29360,0.13113906297464104,0.20333980023038314,0.6655211367949759
29361,0.14430218928467506,0.29685651558278187,0.5588412951325431
29362,0.17603853857712548,0.25593833666206833,0.5680231247608062
29363,0.15400010463678185,0.24896686577100346,0.5970330295922147
29364,0.11108048814024302,0.19058767905602272,0.6983318328037343
29365,0.13267419728001437,0.17041919948597045,0.6969066032340151
29366,0.12788402442320732,0.31037414058621615,0.5617418349905765
29367,0.15462248978086077,0.2604822726044573,0.584895237614682
29368,0.1276933330877206,0.16042335899336294,0.7118833079189164
29369,0.10137483640680442,0.17538551917118267,0.7232396444220129
29370,0.13849947099521343,0.23973801998896843,0.6217625090158181
29371,0.10277270246603087,0.23828702847792277,0.6589402690560463
29372,0.10541367880127342,0.20228171264891961,0.6923046085498069
29373,0.1342975325239273,0.3738668913701209,0.4918355761059518
29374,0.12836916507594884,0.35625374999748155,0.5153770849265696
29375,0.1580360870723816,0.264378956374771,0.5775849565528475
29376,0.12922906825116226,0.2462692506082177,0.6245016811406201
29377,0.14237822819482432,0.2691927744848128,0.5884289973203629
29378,0.18792780218444363,0.2754274931468851,0.5366447046686713
29379,0.10862816218134295,0.24876987609140264,0.6426019617272544
29380,0.1418337872430785,0.2979328628408357,0.5602333499160858
29381,0.14259326392671562,0.2302851956740664,0.627121540399218
29382,0.1282543506709839,0.36451133595194074,0.5072343133770754
29383,0.14093316837549993,0.33057326619384186,0.5284935654306583
29384,0.14282933890850888,0.24764507342043654,0.6095255876710546
29385,0.11578164642857108,0.20976910788560899,0.6744492456858199
29386,0.08486994531465532,0.15477666782541552,0.7603533868599291
29387,0.0993698663702959,0.18271548467063642,0.7179146489590678
29388,0.09659938171140091,0.24046402438060305,0.6629365939079961
29389,0.1486681623621613,0.2745215077676376,0.5768103298702011
29390,0.15993282309772516,0.2505893283709848,0.58947784853129
29391,0.15491979445791954,0.31304249836339,0.5320377071786905
29392,0.12777405574503117,0.28221910413883117,0.5900068401161376
29393,0.1029366354978565,0.12794248037366007,0.7691208841284835
29394,0.10959598626649245,0.3313816176425554,0.5590223960909521
29395,0.11718662621147144,0.22414245768335078,0.6586709161051778
29396,0.14908206297335433,0.28703505662880185,0.5638828803978438
29397,0.08195436889153863,0.1558319747796622,0.7622136563287992
29398,0.09453010479539194,0.14064520695802507,0.764824688246583
29399,0.1554939787497761,0.26723072302614853,0.5772752982240754
29400,0.08711326812537157,0.15446283994076918,0.7584238919338592
29401,0.13416463314824903,0.29008989399810814,0.5757454728536429
29402,0.09060987670062766,0.16988936022123508,0.7395007630781373
29403,0.0966838358908377,0.17467048936035892,0.7286456747488035
29404,0.12440039366376708,0.27787927141368973,0.5977203349225432
29405,0.1273951156704031,0.19420590687053016,0.6783989774590669
29406,0.12584009225144158,0.35019618309629114,0.5239637246522674
29407,0.1288113429630205,0.3669499508297495,0.50423870620723
29408,0.0779103566459912,0.11395640225447758,0.8081332410995313
29409,0.11503977189639954,0.1358417118917436,0.7491185162118569
29410,0.14281957958113517,0.2897327595628537,0.5674476608560112
29411,0.09352708053615522,0.14962460712679296,0.7568483123370517
29412,0.09772442912626197,0.15907354567400317,0.7432020251997349
29413,0.1059654382980167,0.1969761899020569,0.6970583717999265
29414,0.11752472909549004,0.21134145971125493,0.6711338111932551
29415,0.14622336895052868,0.3723273394085532,0.4814492916409181
29416,0.11325766835525461,0.17794590915048128,0.7087964224942642
29417,0.12865132702529353,0.22032047214168082,0.6510282008330257
29418,0.0917979998752045,0.13348788162196495,0.7747141185028306
29419,0.15435770388787856,0.3084159302029485,0.537226365909173
29420,0.1309453633472024,0.19450430785928438,0.6745503287935132
29421,0.131189246253845,0.28834462781256215,0.5804661259335928
29422,0.11590489521291719,0.3198698744720214,0.5642252303150614
29423,0.1338347246216303,0.3073845257401668,0.5587807496382029
29424,0.1362624580440864,0.27511529249583677,0.5886222494600769
29425,0.1198035900319267,0.2777264538098527,0.6024699561582206
29426,0.13784136039400458,0.2126200748392021,0.6495385647667934
29427,0.10645668633897988,0.14489228615569966,0.7486510275053204
29428,0.08494826362716497,0.14598764816529633,0.7690640882075386
29429,0.10599735288630663,0.18000376810823057,0.7139988790054628
29430,0.07538190150069846,0.19923417680267583,0.7253839216966257
29431,0.14395841532473086,0.23713271145947107,0.6189088732157981
29432,0.09376079404726914,0.1759957439773779,0.730243461975353
29433,0.10801043601898652,0.22182846342823864,0.6701611005527748
29434,0.1249848257937299,0.2157248848137809,0.6592902893924892
29435,0.08669191258480866,0.20214697412829877,0.7111611132868926
29436,0.12315306808530703,0.19433112361200702,0.6825158083026859
29437,0.15248971076444612,0.35890901874157444,0.48860127049397956
29438,0.11086632522717506,0.2736762067889748,0.6154574679838501
29439,0.13966776994165353,0.32634485500559846,0.5339873750527481
29440,0.14458619123083577,0.2618978733364035,0.5935159354327607
29441,0.11812629579435617,0.3434506714726261,0.5384230327330177
29442,0.11450700254969749,0.16754493787888022,0.7179480595714224
29443,0.09831262171793886,0.16977012544284886,0.7319172528392123
29444,0.14121513302178057,0.2488205932947742,0.6099642736834452
29445,0.1272886905830609,0.1867858209844382,0.685925488432501
29446,0.13652246284627317,0.32174925107293295,0.5417282860807938
29447,0.13442972986257104,0.2950078424014921,0.5705624277359368
29448,0.13001327223012019,0.16499495696641192,0.7049917708034679
29449,0.11473602614250364,0.23142860673410856,0.6538353671233879
29450,0.0947436341910565,0.15419587902567752,0.7510604867832659
29451,0.09108225954194608,0.13640466412684343,0.7725130763312105
29452,0.10020343098541225,0.2135449932874803,0.6862515757271075
29453,0.11958688361476086,0.18005544054228517,0.700357675842954
29454,0.11116630238574415,0.27413124303703873,0.6147024545772172
29455,0.09014572146130564,0.12927072413651602,0.7805835544021783
29456,0.09686520065545658,0.21698684084276493,0.6861479585017786
29457,0.13416665859791974,0.2982926051036494,0.5675407362984308
29458,0.13060112859333448,0.30923620920401285,0.5601626622026528
29459,0.11243608975626727,0.1783453216560494,0.7092185885876833
29460,0.11405842978666529,0.21632020406953487,0.6696213661437999
29461,0.14041154265845482,0.27783659451054804,0.5817518628309971
29462,0.12385191454572138,0.23813537259155068,0.638012712862728
29463,0.10333256103835416,0.2033873697637392,0.6932800691979066
29464,0.10927356727779491,0.23793515734971132,0.6527912753724938
29465,0.0672809868631665,0.11965671485844613,0.8130622982783874
29466,0.12661892230492272,0.3131472978185675,0.5602337798765098
29467,0.13747782298684438,0.3155236634792152,0.5469985135339405
29468,0.1471749986494996,0.3239965568114391,0.5288284445390613
29469,0.15332144794285335,0.33257636688089215,0.5141021851762545
29470,0.15470890502489834,0.35054926930548197,0.49474182566961983
29471,0.07094314792713576,0.11319362026027716,0.8158632318125871
29472,0.09107334303340046,0.1367911356709583,0.7721355212956412
29473,0.08088922751436776,0.0934417422986509,0.8256690301869813
29474,0.10186165689870318,0.1961853911042659,0.7019529519970309
29475,0.1280892104072935,0.3400629311641182,0.5318478584285884
29476,0.09978225175175606,0.18085341461304966,0.7193643336351943
29477,0.11384817032903068,0.26098964390759416,0.6251621857633752
29478,0.13102212568603316,0.2746684610337025,0.5943094132802643
29479,0.130571348393526,0.2626461275382377,0.6067825240682364
29480,0.14983918690467965,0.19872120900154971,0.6514396040937707
29481,0.0875573394996254,0.14093832060132247,0.7715043398990521
29482,0.1518335738677313,0.2707486912189954,0.5774177349132732
29483,0.12570882725924232,0.3572092772811026,0.5170818954596551
29484,0.10417055239381605,0.2046499930936197,0.6911794545125642
29485,0.11754792377153264,0.19029664422622916,0.6921554320022382
29486,0.138247839045055,0.3275928171381063,0.5341593438168387
29487,0.09887732105175873,0.264348180420267,0.6367744985279743
29488,0.1446882668990541,0.22620182769395483,0.6291099054069912
29489,0.1159466726493299,0.1675314665121816,0.7165218608384885
29490,0.1593263885379308,0.34955239187681253,0.49112121958525673
29491,0.1262776100211953,0.3480914349010535,0.5256309550777513
29492,0.10344017676809464,0.27723020356029504,0.6193296196716103
29493,0.10645063780675115,0.22240529011798643,0.6711440720752624
29494,0.11212040970811558,0.19502502965729318,0.6928545606345912
29495,0.09474184468603032,0.1861361519169496,0.71912200339702
29496,0.18805045379905966,0.28131786471498593,0.5306316814859544
29497,0.08383740237970459,0.14467616297627314,0.7714864346440222
29498,0.11508647836706697,0.20589982101481236,0.6790137006181206
29499,0.131708670569308,0.23812524274153948,0.6301660866891525
29500,0.10547203085140198,0.17475771137799398,0.7197702577706041
29501,0.13572565839000014,0.31778878538289024,0.5464855562271096
29502,0.11654823959479321,0.2910454481429968,0.59240631226221
29503,0.1332899848504552,0.24196950131997194,0.6247405138295729
29504,0.11976685021516636,0.28307498598877007,0.5971581637960636
29505,0.09391764353428768,0.1996943682662143,0.7063879881994981
29506,0.1323203949880214,0.18764174286223984,0.6800378621497387
29507,0.13075894821378614,0.1616472846892715,0.7075937670969423
29508,0.1047287355308365,0.19420441994533957,0.7010668445238238
29509,0.0982881387855424,0.22090134056729235,0.6808105206471653
29510,0.09645100225597338,0.14575240692988192,0.7577965908141449
29511,0.13808142634901877,0.250443471189997,0.6114751024609844
29512,0.10998044454331884,0.243025294447309,0.6469942610093721
29513,0.12178291910419758,0.3592026929554843,0.5190143879403182
29514,0.15578186716191944,0.36448867357994896,0.4797294592581315
29515,0.0985361952878688,0.18848094699355852,0.7129828577185726
29516,0.101803891948069,0.16509881442403265,0.7330972936278984
29517,0.11705455054922718,0.12433844258146459,0.7586070068693083
29518,0.12190334999570203,0.232873995375607,0.645222654628691
29519,0.12434981253537589,0.25208341145910357,0.6235667760055206
29520,0.12595180923423469,0.1834404014676565,0.6906077892981087
29521,0.13006751448948548,0.272888250294461,0.5970442352160534
29522,0.11775965647771033,0.3099255426770257,0.572314800845264
29523,0.10210462990958043,0.20501197095534054,0.6928833991350789
29524,0.14446754994348224,0.30639681974276534,0.5491356303137525
29525,0.11419497007065212,0.2857552402178771,0.6000497897114708
29526,0.10114510313406135,0.1380361137280816,0.760818783137857
29527,0.09646364714965476,0.245360237331919,0.6581761155184263
29528,0.13010314928353922,0.24318254194995637,0.6267143087665044
29529,0.09149718895504273,0.1550195646723987,0.7534832463725586
