index,0,1,2
29526,0.10752056404230317,0.20329024676850763,0.6891891891891891
29527,0.12454669084315503,0.23696736174070715,0.6384859474161378
29528,0.10752056404230317,0.20329024676850763,0.6891891891891891
29529,0.12454669084315503,0.23696736174070715,0.6384859474161378
29530,0.12454669084315503,0.23696736174070715,0.6384859474161378
29531,0.13734290843806105,0.2183572710951526,0.6442998204667864
29532,0.12454669084315503,0.23696736174070715,0.6384859474161378
29533,0.10752056404230317,0.20329024676850763,0.6891891891891891
29534,0.10752056404230317,0.20329024676850763,0.6891891891891891
29535,0.13734290843806105,0.2183572710951526,0.6442998204667864
29536,0.13734290843806105,0.2183572710951526,0.6442998204667864
29537,0.13734290843806105,0.2183572710951526,0.6442998204667864
29538,0.10752056404230317,0.20329024676850763,0.6891891891891891
29539,0.12454669084315503,0.23696736174070715,0.6384859474161378
29540,0.13734290843806105,0.2183572710951526,0.6442998204667864
29541,0.13734290843806105,0.2183572710951526,0.6442998204667864
29542,0.12454669084315503,0.23696736174070715,0.6384859474161378
29543,0.12454669084315503,0.23696736174070715,0.6384859474161378
29544,0.10752056404230317,0.20329024676850763,0.6891891891891891
29545,0.13282247765006386,0.28607918263090676,0.5810983397190294
29546,0.13734290843806105,0.2183572710951526,0.6442998204667864
29547,0.12454669084315503,0.23696736174070715,0.6384859474161378
29548,0.10752056404230317,0.20329024676850763,0.6891891891891891
29549,0.08979591836734693,0.39591836734693875,0.5142857142857142
29550,0.12454669084315503,0.23696736174070715,0.6384859474161378
29551,0.10752056404230317,0.20329024676850763,0.6891891891891891
29552,0.12454669084315503,0.23696736174070715,0.6384859474161378
29553,0.10752056404230317,0.20329024676850763,0.6891891891891891
29554,0.10752056404230317,0.20329024676850763,0.6891891891891891
29555,0.13734290843806105,0.2183572710951526,0.6442998204667864
29556,0.10472396129766648,0.2663631189527604,0.6289129197495731
29557,0.13734290843806105,0.2183572710951526,0.6442998204667864
29558,0.13734290843806105,0.2183572710951526,0.6442998204667864
29559,0.13734290843806105,0.2183572710951526,0.6442998204667864
29560,0.10472396129766648,0.2663631189527604,0.6289129197495731
29561,0.10752056404230317,0.20329024676850763,0.6891891891891891
29562,0.12454669084315503,0.23696736174070715,0.6384859474161378
29563,0.12454669084315503,0.23696736174070715,0.6384859474161378
29564,0.13282247765006386,0.28607918263090676,0.5810983397190294
29565,0.12454669084315503,0.23696736174070715,0.6384859474161378
29566,0.13734290843806105,0.2183572710951526,0.6442998204667864
29567,0.12454669084315503,0.23696736174070715,0.6384859474161378
29568,0.13734290843806105,0.2183572710951526,0.6442998204667864
29569,0.10752056404230317,0.20329024676850763,0.6891891891891891
29570,0.13734290843806105,0.2183572710951526,0.6442998204667864
29571,0.10752056404230317,0.20329024676850763,0.6891891891891891
29572,0.10752056404230317,0.20329024676850763,0.6891891891891891
29573,0.12454669084315503,0.23696736174070715,0.6384859474161378
29574,0.12454669084315503,0.23696736174070715,0.6384859474161378
29575,0.12454669084315503,0.23696736174070715,0.6384859474161378
29576,0.13734290843806105,0.2183572710951526,0.6442998204667864
29577,0.12454669084315503,0.23696736174070715,0.6384859474161378
29578,0.12454669084315503,0.23696736174070715,0.6384859474161378
29579,0.13734290843806105,0.2183572710951526,0.6442998204667864
29580,0.13734290843806105,0.2183572710951526,0.6442998204667864
29581,0.12454669084315503,0.23696736174070715,0.6384859474161378
29582,0.10752056404230317,0.20329024676850763,0.6891891891891891
29583,0.10752056404230317,0.20329024676850763,0.6891891891891891
29584,0.10752056404230317,0.20329024676850763,0.6891891891891891
29585,0.12454669084315503,0.23696736174070715,0.6384859474161378
29586,0.13734290843806105,0.2183572710951526,0.6442998204667864
29587,0.12454669084315503,0.23696736174070715,0.6384859474161378
29588,0.12454669084315503,0.23696736174070715,0.6384859474161378
29589,0.12454669084315503,0.23696736174070715,0.6384859474161378
29590,0.13734290843806105,0.2183572710951526,0.6442998204667864
29591,0.10472396129766648,0.2663631189527604,0.6289129197495731
29592,0.12454669084315503,0.23696736174070715,0.6384859474161378
29593,0.10752056404230317,0.20329024676850763,0.6891891891891891
29594,0.10752056404230317,0.20329024676850763,0.6891891891891891
29595,0.10472396129766648,0.2663631189527604,0.6289129197495731
29596,0.10752056404230317,0.20329024676850763,0.6891891891891891
29597,0.13734290843806105,0.2183572710951526,0.6442998204667864
29598,0.10752056404230317,0.20329024676850763,0.6891891891891891
29599,0.13734290843806105,0.2183572710951526,0.6442998204667864
29600,0.12454669084315503,0.23696736174070715,0.6384859474161378
29601,0.13734290843806105,0.2183572710951526,0.6442998204667864
29602,0.13734290843806105,0.2183572710951526,0.6442998204667864
29603,0.12454669084315503,0.23696736174070715,0.6384859474161378
29604,0.10472396129766648,0.2663631189527604,0.6289129197495731
29605,0.12454669084315503,0.23696736174070715,0.6384859474161378
29606,0.13282247765006386,0.28607918263090676,0.5810983397190294
29607,0.10752056404230317,0.20329024676850763,0.6891891891891891
29608,0.12454669084315503,0.23696736174070715,0.6384859474161378
29609,0.13734290843806105,0.2183572710951526,0.6442998204667864
29610,0.10752056404230317,0.20329024676850763,0.6891891891891891
29611,0.12454669084315503,0.23696736174070715,0.6384859474161378
29612,0.12454669084315503,0.23696736174070715,0.6384859474161378
29613,0.10752056404230317,0.20329024676850763,0.6891891891891891
29614,0.10752056404230317,0.20329024676850763,0.6891891891891891
29615,0.12454669084315503,0.23696736174070715,0.6384859474161378
29616,0.13734290843806105,0.2183572710951526,0.6442998204667864
29617,0.10752056404230317,0.20329024676850763,0.6891891891891891
29618,0.12454669084315503,0.23696736174070715,0.6384859474161378
29619,0.10752056404230317,0.20329024676850763,0.6891891891891891
29620,0.10752056404230317,0.20329024676850763,0.6891891891891891
29621,0.12454669084315503,0.23696736174070715,0.6384859474161378
29622,0.12454669084315503,0.23696736174070715,0.6384859474161378
29623,0.12454669084315503,0.23696736174070715,0.6384859474161378
29624,0.12454669084315503,0.23696736174070715,0.6384859474161378
29625,0.10472396129766648,0.2663631189527604,0.6289129197495731
29626,0.12454669084315503,0.23696736174070715,0.6384859474161378
29627,0.10472396129766648,0.2663631189527604,0.6289129197495731
29628,0.12454669084315503,0.23696736174070715,0.6384859474161378
29629,0.13734290843806105,0.2183572710951526,0.6442998204667864
29630,0.12454669084315503,0.23696736174070715,0.6384859474161378
29631,0.10472396129766648,0.2663631189527604,0.6289129197495731
29632,0.10472396129766648,0.2663631189527604,0.6289129197495731
29633,0.10752056404230317,0.20329024676850763,0.6891891891891891
29634,0.10752056404230317,0.20329024676850763,0.6891891891891891
29635,0.12454669084315503,0.23696736174070715,0.6384859474161378
29636,0.13282247765006386,0.28607918263090676,0.5810983397190294
29637,0.10472396129766648,0.2663631189527604,0.6289129197495731
29638,0.12454669084315503,0.23696736174070715,0.6384859474161378
29639,0.12454669084315503,0.23696736174070715,0.6384859474161378
29640,0.08979591836734693,0.39591836734693875,0.5142857142857142
29641,0.12454669084315503,0.23696736174070715,0.6384859474161378
29642,0.10752056404230317,0.20329024676850763,0.6891891891891891
29643,0.12454669084315503,0.23696736174070715,0.6384859474161378
29644,0.10752056404230317,0.20329024676850763,0.6891891891891891
29645,0.13734290843806105,0.2183572710951526,0.6442998204667864
29646,0.12454669084315503,0.23696736174070715,0.6384859474161378
29647,0.13282247765006386,0.28607918263090676,0.5810983397190294
29648,0.13734290843806105,0.2183572710951526,0.6442998204667864
29649,0.13734290843806105,0.2183572710951526,0.6442998204667864
29650,0.10752056404230317,0.20329024676850763,0.6891891891891891
29651,0.12454669084315503,0.23696736174070715,0.6384859474161378
29652,0.12454669084315503,0.23696736174070715,0.6384859474161378
29653,0.10472396129766648,0.2663631189527604,0.6289129197495731
29654,0.12454669084315503,0.23696736174070715,0.6384859474161378
29655,0.12454669084315503,0.23696736174070715,0.6384859474161378
29656,0.12454669084315503,0.23696736174070715,0.6384859474161378
29657,0.12454669084315503,0.23696736174070715,0.6384859474161378
29658,0.13734290843806105,0.2183572710951526,0.6442998204667864
29659,0.13734290843806105,0.2183572710951526,0.6442998204667864
29660,0.12454669084315503,0.23696736174070715,0.6384859474161378
29661,0.10752056404230317,0.20329024676850763,0.6891891891891891
29662,0.10752056404230317,0.20329024676850763,0.6891891891891891
29663,0.13282247765006386,0.28607918263090676,0.5810983397190294
29664,0.13734290843806105,0.2183572710951526,0.6442998204667864
29665,0.12454669084315503,0.23696736174070715,0.6384859474161378
29666,0.12454669084315503,0.23696736174070715,0.6384859474161378
29667,0.12454669084315503,0.23696736174070715,0.6384859474161378
29668,0.13734290843806105,0.2183572710951526,0.6442998204667864
29669,0.12454669084315503,0.23696736174070715,0.6384859474161378
29670,0.12454669084315503,0.23696736174070715,0.6384859474161378
29671,0.12454669084315503,0.23696736174070715,0.6384859474161378
29672,0.13734290843806105,0.2183572710951526,0.6442998204667864
29673,0.10472396129766648,0.2663631189527604,0.6289129197495731
29674,0.12454669084315503,0.23696736174070715,0.6384859474161378
29675,0.13734290843806105,0.2183572710951526,0.6442998204667864
29676,0.10752056404230317,0.20329024676850763,0.6891891891891891
29677,0.12454669084315503,0.23696736174070715,0.6384859474161378
29678,0.12454669084315503,0.23696736174070715,0.6384859474161378
29679,0.12454669084315503,0.23696736174070715,0.6384859474161378
29680,0.12454669084315503,0.23696736174070715,0.6384859474161378
29681,0.10752056404230317,0.20329024676850763,0.6891891891891891
29682,0.13282247765006386,0.28607918263090676,0.5810983397190294
29683,0.12454669084315503,0.23696736174070715,0.6384859474161378
29684,0.12454669084315503,0.23696736174070715,0.6384859474161378
29685,0.13734290843806105,0.2183572710951526,0.6442998204667864
29686,0.10752056404230317,0.20329024676850763,0.6891891891891891
29687,0.12454669084315503,0.23696736174070715,0.6384859474161378
29688,0.10752056404230317,0.20329024676850763,0.6891891891891891
29689,0.12454669084315503,0.23696736174070715,0.6384859474161378
29690,0.12454669084315503,0.23696736174070715,0.6384859474161378
29691,0.10752056404230317,0.20329024676850763,0.6891891891891891
29692,0.12454669084315503,0.23696736174070715,0.6384859474161378
29693,0.10752056404230317,0.20329024676850763,0.6891891891891891
29694,0.10752056404230317,0.20329024676850763,0.6891891891891891
29695,0.13734290843806105,0.2183572710951526,0.6442998204667864
29696,0.12454669084315503,0.23696736174070715,0.6384859474161378
29697,0.13734290843806105,0.2183572710951526,0.6442998204667864
29698,0.12454669084315503,0.23696736174070715,0.6384859474161378
29699,0.12454669084315503,0.23696736174070715,0.6384859474161378
29700,0.10752056404230317,0.20329024676850763,0.6891891891891891
29701,0.13734290843806105,0.2183572710951526,0.6442998204667864
29702,0.13734290843806105,0.2183572710951526,0.6442998204667864
29703,0.10752056404230317,0.20329024676850763,0.6891891891891891
29704,0.13734290843806105,0.2183572710951526,0.6442998204667864
29705,0.12454669084315503,0.23696736174070715,0.6384859474161378
29706,0.13734290843806105,0.2183572710951526,0.6442998204667864
29707,0.10472396129766648,0.2663631189527604,0.6289129197495731
29708,0.13734290843806105,0.2183572710951526,0.6442998204667864
29709,0.13734290843806105,0.2183572710951526,0.6442998204667864
29710,0.13282247765006386,0.28607918263090676,0.5810983397190294
29711,0.10752056404230317,0.20329024676850763,0.6891891891891891
29712,0.12454669084315503,0.23696736174070715,0.6384859474161378
29713,0.13734290843806105,0.2183572710951526,0.6442998204667864
29714,0.13734290843806105,0.2183572710951526,0.6442998204667864
29715,0.12454669084315503,0.23696736174070715,0.6384859474161378
29716,0.12454669084315503,0.23696736174070715,0.6384859474161378
29717,0.13734290843806105,0.2183572710951526,0.6442998204667864
29718,0.12454669084315503,0.23696736174070715,0.6384859474161378
29719,0.13734290843806105,0.2183572710951526,0.6442998204667864
29720,0.12454669084315503,0.23696736174070715,0.6384859474161378
29721,0.10752056404230317,0.20329024676850763,0.6891891891891891
29722,0.12454669084315503,0.23696736174070715,0.6384859474161378
29723,0.08979591836734693,0.39591836734693875,0.5142857142857142
29724,0.12454669084315503,0.23696736174070715,0.6384859474161378
29725,0.12454669084315503,0.23696736174070715,0.6384859474161378
29726,0.12454669084315503,0.23696736174070715,0.6384859474161378
29727,0.12454669084315503,0.23696736174070715,0.6384859474161378
29728,0.12454669084315503,0.23696736174070715,0.6384859474161378
29729,0.10752056404230317,0.20329024676850763,0.6891891891891891
29730,0.12454669084315503,0.23696736174070715,0.6384859474161378
29731,0.10752056404230317,0.20329024676850763,0.6891891891891891
29732,0.12454669084315503,0.23696736174070715,0.6384859474161378
29733,0.12454669084315503,0.23696736174070715,0.6384859474161378
29734,0.10752056404230317,0.20329024676850763,0.6891891891891891
29735,0.13734290843806105,0.2183572710951526,0.6442998204667864
29736,0.10472396129766648,0.2663631189527604,0.6289129197495731
29737,0.12454669084315503,0.23696736174070715,0.6384859474161378
29738,0.12454669084315503,0.23696736174070715,0.6384859474161378
29739,0.12454669084315503,0.23696736174070715,0.6384859474161378
29740,0.12454669084315503,0.23696736174070715,0.6384859474161378
29741,0.10752056404230317,0.20329024676850763,0.6891891891891891
29742,0.12454669084315503,0.23696736174070715,0.6384859474161378
29743,0.10752056404230317,0.20329024676850763,0.6891891891891891
29744,0.12454669084315503,0.23696736174070715,0.6384859474161378
29745,0.13734290843806105,0.2183572710951526,0.6442998204667864
